LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
1144,2023-12-01,03:08:34,686,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0225_01_000040,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0225_01_000040']"
1145,2023-12-01,03:08:34,687,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0225_01_000039,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0225_01_000039']"
1146,2023-12-01,03:08:34,687,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0225_r_000005_2:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0225_r_000005_2:']
1147,2023-12-01,03:08:34,687,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0225_01_000038,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0225_01_000038']"
1148,2023-12-01,03:08:34,687,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"attempt_1701359859177_0225_r_000005_2 transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is TA_CONTAINER_COMPLETED and nodeId=ed761ad59d44:33181",b2abfdcd,"attempt_<*>_<*>_r_<*>_<*> transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is <*> and <*>","['1701359859177_0225', '000005_2', 'TA_CONTAINER_COMPLETED', 'nodeId=ed761ad59d44:33181']"
1149,2023-12-01,03:08:34,687,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
1150,2023-12-01,03:08:34,687,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0225_r_000003_2:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0225_r_000003_2:']
1151,2023-12-01,03:08:34,687,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"attempt_1701359859177_0225_r_000003_2 transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is TA_CONTAINER_COMPLETED and nodeId=cf6e5ca2712c:34629",b2abfdcd,"attempt_<*>_<*>_r_<*>_<*> transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is <*> and <*>","['1701359859177_0225', '000003_2', 'TA_CONTAINER_COMPLETED', 'nodeId=cf6e5ca2712c:34629']"
1152,2023-12-01,03:08:34,687,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0225_r_000002_2:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0225_r_000002_2:']
1153,2023-12-01,03:08:34,687,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"attempt_1701359859177_0225_r_000002_2 transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is TA_CONTAINER_COMPLETED and nodeId=2f08f873c798:37813",b2abfdcd,"attempt_<*>_<*>_r_<*>_<*> transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is <*> and <*>","['1701359859177_0225', '000002_2', 'TA_CONTAINER_COMPLETED', 'nodeId=2f08f873c798:37813']"
1154,2023-12-01,03:08:34,687,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0225_01_000040 taskAttempt attempt_1701359859177_0225_r_000005_2,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0225_01_000040', 'attempt_1701359859177_0225_r_000005_2']"
1155,2023-12-01,03:08:34,687,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0225_01_000039 taskAttempt attempt_1701359859177_0225_r_000003_2,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0225_01_000039', 'attempt_1701359859177_0225_r_000003_2']"
1156,2023-12-01,03:08:34,687,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1157,2023-12-01,03:08:34,688,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0225_01_000038 taskAttempt attempt_1701359859177_0225_r_000002_2,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0225_01_000038', 'attempt_1701359859177_0225_r_000002_2']"
1158,2023-12-01,03:08:34,688,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0225_01_000041 to attempt_1701359859177_0225_r_000007_2,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0225_01_000041', 'attempt_1701359859177_0225_r_000007_2']"
1159,2023-12-01,03:08:34,688,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1160,2023-12-01,03:08:34,688,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0225_01_000042 to attempt_1701359859177_0225_r_000008_2,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0225_01_000042', 'attempt_1701359859177_0225_r_000008_2']"
1161,2023-12-01,03:08:34,688,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1162,2023-12-01,03:08:34,688,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0225_01_000043 to attempt_1701359859177_0225_r_000006_2,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0225_01_000043', 'attempt_1701359859177_0225_r_000006_2']"
1163,2023-12-01,03:08:34,689,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:7168, vCores:20>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['7168', '20>']"
1164,2023-12-01,03:08:34,689,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,All maps assigned. Ramping up all remaining reduces:3,983af3ff,All maps assigned. Ramping up all remaining reduces:<*>,['3']
1165,2023-12-01,03:08:34,689,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:7 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:0 ContAlloc:40 ContRel:0 HostLocal:11 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '7', '0', '3', '11', '0', '40', '0', '11', '0']"
1166,2023-12-01,03:08:34,690,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0225_r_000007_2 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0225', '000007_2', 'UNASSIGNED', 'ASSIGNED']"
1167,2023-12-01,03:08:34,691,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0225_r_000008_2 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0225', '000008_2', 'UNASSIGNED', 'ASSIGNED']"
1168,2023-12-01,03:08:34,692,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0225_r_000006_2 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0225', '000006_2', 'UNASSIGNED', 'ASSIGNED']"
1169,2023-12-01,03:08:34,692,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0225_01_000041 taskAttempt attempt_1701359859177_0225_r_000007_2,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0225_01_000041', 'attempt_1701359859177_0225_r_000007_2']"
1170,2023-12-01,03:08:34,693,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0225_01_000043 taskAttempt attempt_1701359859177_0225_r_000006_2,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0225_01_000043', 'attempt_1701359859177_0225_r_000006_2']"
1171,2023-12-01,03:08:34,693,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0225_01_000042 taskAttempt attempt_1701359859177_0225_r_000008_2,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0225_01_000042', 'attempt_1701359859177_0225_r_000008_2']"
1172,2023-12-01,03:08:34,693,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0225_r_000007_2,df347da1,Launching <*>,['attempt_1701359859177_0225_r_000007_2']
1173,2023-12-01,03:08:34,693,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0225_r_000008_2,df347da1,Launching <*>,['attempt_1701359859177_0225_r_000008_2']
1174,2023-12-01,03:08:34,693,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0225_r_000006_2,df347da1,Launching <*>,['attempt_1701359859177_0225_r_000006_2']
1175,2023-12-01,03:08:34,703,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0225_r_000007_2 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0225_r_000007_2', '13562']"
1176,2023-12-01,03:08:34,703,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0225_r_000007_2] using containerId: [container_1701359859177_0225_01_000041 on NM: [2f08f873c798:37813],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0225_r_000007_2]', '1701359859177', '0225_01_000041', '[2f08f873c798:37813]']"
1177,2023-12-01,03:08:34,703,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0225_r_000007_2 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0225', '000007_2', 'ASSIGNED', 'RUNNING']"
1178,2023-12-01,03:08:34,703,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0225_r_000007,e215e532,ATTEMPT_START <*>,['task_1701359859177_0225_r_000007']
1179,2023-12-01,03:08:34,703,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0225_r_000006_2 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0225_r_000006_2', '13562']"
1180,2023-12-01,03:08:34,704,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0225_r_000006_2] using containerId: [container_1701359859177_0225_01_000043 on NM: [ed761ad59d44:33181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0225_r_000006_2]', '1701359859177', '0225_01_000043', '[ed761ad59d44:33181]']"
1181,2023-12-01,03:08:34,704,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0225_r_000006_2 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0225', '000006_2', 'ASSIGNED', 'RUNNING']"
1182,2023-12-01,03:08:34,704,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0225_r_000006,e215e532,ATTEMPT_START <*>,['task_1701359859177_0225_r_000006']
1183,2023-12-01,03:08:34,707,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0225_r_000008_2 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0225_r_000008_2', '13562']"
1184,2023-12-01,03:08:34,707,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0225_r_000008_2] using containerId: [container_1701359859177_0225_01_000042 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0225_r_000008_2]', '1701359859177', '0225_01_000042', '[cf6e5ca2712c:34629]']"
1185,2023-12-01,03:08:34,707,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0225_r_000008_2 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0225', '000008_2', 'ASSIGNED', 'RUNNING']"
1186,2023-12-01,03:08:34,707,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0225_r_000008,e215e532,ATTEMPT_START <*>,['task_1701359859177_0225_r_000008']
1187,2023-12-01,03:08:35,691,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0225: ask=1 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0225', '1', '0', '0', '0', '2048', '19>', '3']"
1188,2023-12-01,03:08:35,971,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0225 (auth:SIMPLE) from 2f08f873c798:52124 / 192.161.20.17:52124,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0225', '2f08f873c798:52124', '192.161.20.17:52124']"
1189,2023-12-01,03:08:35,986,INFO,[IPC Server handler 1 on default port 42747] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0225_r_000041 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0225_r_000041']
1190,2023-12-01,03:08:35,986,INFO,[IPC Server handler 1 on default port 42747] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0225_r_000041 given task: attempt_1701359859177_0225_r_000007_2,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0225_r_000041', 'attempt_1701359859177_0225_r_000007_2']"
1191,2023-12-01,03:08:36,012,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0225 (auth:SIMPLE) from cf6e5ca2712c:37174 / 192.161.20.5:37174,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0225', 'cf6e5ca2712c:37174', '192.161.20.5:37174']"
1192,2023-12-01,03:08:36,037,INFO,[IPC Server handler 5 on default port 42747] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0225_r_000042 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0225_r_000042']
1193,2023-12-01,03:08:36,037,INFO,[IPC Server handler 5 on default port 42747] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0225_r_000042 given task: attempt_1701359859177_0225_r_000008_2,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0225_r_000042', 'attempt_1701359859177_0225_r_000008_2']"
1194,2023-12-01,03:08:36,119,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0225 (auth:SIMPLE) from ed761ad59d44:34114 / 192.161.20.23:34114,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0225', 'ed761ad59d44:34114', '192.161.20.23:34114']"
1195,2023-12-01,03:08:36,131,INFO,[IPC Server handler 12 on default port 42747] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0225_r_000043 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0225_r_000043']
1196,2023-12-01,03:08:36,131,INFO,[IPC Server handler 12 on default port 42747] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0225_r_000043 given task: attempt_1701359859177_0225_r_000006_2,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0225_r_000043', 'attempt_1701359859177_0225_r_000006_2']"
1197,2023-12-01,03:08:36,887,INFO,[IPC Server handler 22 on default port 42747] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0225_r_000007_2. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0225', '000007_2', '0', '10000']"
1198,2023-12-01,03:08:36,947,INFO,[IPC Server handler 27 on default port 42747] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0225_r_000007_2 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0225_r_000007_2', '0.0']"
1199,2023-12-01,03:08:36,954,INFO,[IPC Server handler 24 on default port 42747] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0225_r_000008_2. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0225', '000008_2', '0', '10000']"
